2,4.0,3,4,5,0.1915637625921269
2,4.0,3,5,5,0.19046675086755524
2,4.0,3.5,2,2,0.1866928159883495
2,4.0,3.5,2,3,0.19349797456431983
2,4.0,3.5,2,4,0.19746853251174254
2,4.0,3.5,2,5,0.20007179906332942
2,4.0,3.5,3,3,0.19025906002756976
2,4.0,3.5,3,4,0.19409523144528423
2,4.0,3.5,3,5,0.19661110049297814
2,4.0,3.5,4,4,0.19235058189183837
2,4.0,3.5,4,5,0.19482094777888845
2,4.0,3.5,5,5,0.19372678994047562
2,4.0,4.0,2,2,0.18625572680867927
2,4.0,4.0,2,3,0.19328225493325
2,4.0,4.0,2,4,0.1973781412991043
2,4.0,4.0,2,5,0.200062151325357
2,4.0,4.0,3,3,0.19007207904413292
2,4.0,4.0,3,4,0.19403658899843518
2,4.0,4.0,3,5,0.19663519429826373
2,4.0,4.0,4,4,0.1923145191065048
2,4.0,4.0,4,5,0.19486883429995921
2,4.0,4.0,5,5,0.1937913410218128
2,4.0,4.5,2,2,0.1807815617625049
2,4.0,4.5,2,3,0.18780392991249367
2,4.0,4.5,2,4,0.19189403826573306
2,4.0,4.5,2,5,0.19457301752910214
2,4.0,4.5,3,3,0.18468328144493906
2,4.0,4.5,3,4,0.18864804323638884
2,4.0,4.5,3,5,0.19124555963004133
2,4.0,4.5,4,4,0.18698093187592477
2,4.0,4.5,4,5,0.18953636100101112
2,4.0,4.5,5,5,0.1884956924884096
2,4.0,5.0,2,2,0.1770464165003894
2,4.0,5.0,2,3,0.18410025055106086
2,4.0,5.0,2,4,0.1882056946036207
2,4.0,5.0,2,5,0.1908936116764565
2,4.0,5.0,3,3,0.18107972067802403
2,4.0,5.0,3,4,0.18506535664574786
2,4.0,5.0,3,5,0.18767542968892958
2,4.0,5.0,4,4,0.18345662002541935
2,4.0,5.0,4,5,0.1860265920849009
2,4.0,5.0,5,5,0.1850240806776575
2,4.0,5.5,2,2,0.1678723601598387
2,4.0,5.5,2,3,0.17459066681091298
2,4.0,5.5,2,4,0.17850031914992395
2,4.0,5.5,2,5,0.1810598591899905
2,4.0,5.5,3,3,0.1720582052247285
2,4.0,5.5,3,4,0.17586741139642909
2,4.0,5.5,3,5,0.17836169247120415
2,4.0,5.5,4,4,0.17451373330011463
2,4.0,5.5,4,5,0.1769742978358305
2,4.0,5.5,5,5,0.17612910797993078
2,4.0,6.0,2,2,0.16661534816538962
2,4.0,6.0,2,3,0.1734281938501857
2,4.0,6.0,2,4,0.17739035193189617
2,4.0,6.0,2,5,0.1799833399513352
2,4.0,6.0,3,3,0.17093882379912087
2,4.0,6.0,3,4,0.17480339100931433
2,4.0,6.0,3,5,0.17733298680480178
2,4.0,6.0,4,4,0.17347636649628628
2,4.0,6.0,4,5,0.1759732936329663
2,4.0,6.0,5,5,0.1751460156280941
2,4.0,6.5,2,2,0.16595271728049849
2,4.0,6.5,2,3,0.17286979758420792
2,4.0,6.5,2,4,0.17689026112889059
2,4.0,6.5,2,5,0.17952055464422886
2,4.0,6.5,3,3,0.17042794572986783
2,4.0,6.5,3,4,0.17435354304030495
2,4.0,6.5,3,5,0.17692222447743233
2,4.0,6.5,4,4,0.17305471868378958
2,4.0,6.5,4,5,0.17559171631801473
2,4.0,6.5,5,5,0.17478302424627118
2,4.0,7.0,2,2,0.16574367419254893
2,4.0,7.0,2,3,0.17277216382331775
2,4.0,7.0,2,4,0.17685523366426067
2,4.0,7.0,2,5,0.17952569661823825
2,4.0,7.0,3,3,0.1703788462372935
2,4.0,7.0,3,4,0.17436961556774283
2,4.0,7.0,3,5,0.17698014177270172
2,4.0,7.0,4,4,0.17309894208328036
2,4.0,7.0,4,5,0.17567870173964703
2,4.0,7.0,5,5,0.17488835536682337
3,4.0,3,2,2,0.27115822325176464
3,4.0,3,2,3,0.2806400119255442
3,4.0,3,2,4,0.2861783305081376
3,4.0,3,2,5,0.28981175021060174
3,4.0,3,3,3,0.2758907532551292
3,4.0,3,3,4,0.28123088818663516
3,4.0,3,3,5,0.2847353431333909
3,4.0,3,4,4,0.2786617092393917
3,4.0,3,4,5,0.28209871984035
3,4.0,3,5,5,0.2804835764871722
3,4.0,3.5,2,2,0.2749254235527185
3,4.0,3.5,2,3,0.2849471980254592
3,4.0,3.5,2,4,0.29079452531181527
3,4.0,3.5,2,5,0.2946282790411028
3,4.0,3.5,3,3,0.2801790806635666
3,4.0,3.5,3,4,0.2858291449407735
3,4.0,3.5,3,5,0.28953460703522793
3,4.0,3.5,4,4,0.28326109736063215
3,4.0,3.5,4,5,0.28689976683303653
3,4.0,3.5,5,5,0.2852893345327125
3,4.0,4.0,2,2,0.2742844461315519
3,4.0,4.0,2,3,0.2846336400784733
3,4.0,4.0,2,4,0.29066633805609304
3,4.0,4.0,2,5,0.2946195186319188
3,4.0,4.0,3,3,0.2799090190183484
3,4.0,4.0,3,4,0.2857488642912355
3,4.0,4.0,3,5,0.28957667343303434
3,4.0,4.0,4,4,0.2832146661657649
3,4.0,4.0,4,5,0.28697746095770943
3,4.0,4.0,5,5,0.2853919303326068
3,4.0,4.5,2,2,0.2662277724366545
3,4.0,4.5,2,3,0.27657199309770564
3,4.0,4.5,2,4,0.2825968360035734
3,4.0,4.5,2,5,0.28654302986314756
3,4.0,4.5,3,3,0.2719799855754453
3,4.0,4.5,3,4,0.27782081702267103
3,4.0,4.5,3,5,0.28164741953605604
3,4.0,4.5,4,4,0.2753679291996855
3,4.0,4.5,4,5,0.279132747827011
3,4.0,4.5,5,5,0.2776016671769826
3,4.0,5.0,2,2,0.26073299304327285
3,4.0,5.0,2,3,0.27112452740188936
3,4.0,5.0,2,4,0.2771725073224487
3,4.0,5.0,2,5,0.2811322200199761
3,4.0,5.0,3,3,0.2666805160532811
3,4.0,5.0,3,4,0.2725526095823503
3,4.0,5.0,3,5,0.27639804010942687
3,4.0,5.0,4,4,0.27018595473328616
3,4.0,5.0,4,5,0.27397251557691016
3,4.0,5.0,5,5,0.272497782126755
3,4.0,5.5,2,2,0.2472441114262047
3,4.0,5.5,2,3,0.25714158028434375
3,4.0,5.5,2,4,0.262901269185397
3,4.0,5.5,2,5,0.2666719595922554
3,4.0,5.5,3,3,0.25341523491658113
3,4.0,5.5,3,4,0.25902752552901803
3,4.0,5.5,3,5,0.2627024504230058
3,4.0,5.5,4,4,0.257035910552175
3,4.0,5.5,4,5,0.26066135927268624
3,4.0,5.5,5,5,0.25941795173113447
3,4.0,6.0,2,2,0.2453973469545758
3,4.0,6.0,2,3,0.255434825417734
3,4.0,6.0,2,4,0.26127228202723374
3,4.0,6.0,2,5,0.2650925163924241
3,4.0,6.0,3,3,0.25177239543472957
3,4.0,6.0,3,4,0.2574666372210713
3,4.0,6.0,3,5,0.2611938413380983
3,4.0,6.0,4,4,0.2555144952810856
3,4.0,6.0,4,5,0.25919375884520585
3,4.0,6.0,5,5,0.25797685871330905
3,4.0,6.5,2,2,0.2444263483554988
3,4.0,6.5,2,3,0.2546180373851363
3,4.0,6.5,2,4,0.26054175888028486
3,4.0,6.5,2,5,0.26441718976214035
3,4.0,6.5,3,3,0.2510259487821633
3,4.0,6.5,3,4,0.25681044936169545
3,4.0,6.5,3,5,0.26059545957286345
3,4.0,6.5,4,4,0.25490001109972354
3,4.0,6.5,4,5,0.2586385245911365
3,4.0,6.5,5,5,0.25744909642351427
3,4.0,7.0,2,2,0.2441236049518312
3,4.0,7.0,2,3,0.2544800090772873
3,4.0,7.0,2,4,0.2604962943857676
3,4.0,7.0,2,5,0.26443111702967975
3,4.0,7.0,3,3,0.25095968833378646
3,4.0,7.0,3,4,0.2568405148744182
3,4.0,7.0,3,5,0.260687373524731
3,4.0,7.0,4,4,0.2549716726868263
3,4.0,7.0,4,5,0.25877337970549896
3,4.0,7.0,5,5,0.25761104880660846
4,4.0,3,2,2,0.3571806467799328
4,4.0,3,2,3,0.369669626753012
4,4.0,3,2,4,0.3769644599356644
4,4.0,3,2,5,0.38175024749659203
4,4.0,3,3,3,0.36351533740242686
4,4.0,3,3,4,0.37055150775859547
4,4.0,3,3,5,0.37516898346267896
4,4.0,3,4,4,0.367219245055867
4,4.0,3,4,5,0.37174865031262067
4,4.0,3,5,5,0.36965271693656027
4,4.0,3.5,2,2,0.3398057104159216
4,4.0,3.5,2,3,0.35215428706622537
4,4.0,3.5,2,4,0.3593598246000417
4,4.0,3.5,2,5,0.36408430510621254
4,4.0,3.5,3,3,0.34763183831924904
4,4.0,3.5,3,4,0.35462238827829773
4,4.0,3.5,3,5,0.3592071871767657
4,4.0,3.5,4,4,0.3521646813244916
4,4.0,3.5,4,5,0.3566763611909162
4,4.0,3.5,5,5,0.3551266888117705
4,4.0,4.0,2,2,0.34224036299941635
4,4.0,4.0,2,3,0.3551178470514937
4,4.0,4.0,2,4,0.36262490863676855
4,4.0,4.0,2,5,0.36754444601468206
4,4.0,4.0,3,3,0.3505144585364238
4,4.0,4.0,3,4,0.3578089908588594
4,4.0,4.0,3,5,0.3625904970311028
4,4.0,4.0,4,4,0.35531819021171196
4,4.0,4.0,4,5,0.3600277336250623
4,4.0,4.0,5,5,0.3584611903096749
4,4.0,4.5,2,2,0.33415412219422347
4,4.0,4.5,2,3,0.3471055701347479
4,4.0,4.5,2,4,0.3546494923078144
4,4.0,4.5,2,5,0.3595908622828529
4,4.0,4.5,3,3,0.3424224705681458
4,4.0,4.5,3,4,0.34975973619013206
4,4.0,4.5,3,5,0.3545669068110384
4,4.0,4.5,4,4,0.34723842967934504
4,4.0,4.5,4,5,0.3519759252479238
4,4.0,4.5,5,5,0.35039483975227687
4,4.0,5.0,2,2,0.3286259770466895
4,4.0,5.0,2,3,0.34169456137398624
4,4.0,5.0,2,4,0.34930110551217547
4,4.0,5.0,2,5,0.354281418329695
4,4.0,5.0,3,3,0.33701455102495537
4,4.0,5.0,3,4,0.3444207241607123
4,4.0,5.0,3,5,0.34927093850319957
4,4.0,5.0,4,4,0.34191074331523064
4,4.0,5.0,4,5,0.34669363631659167
4,4.0,5.0,5,5,0.34512316966994
4,4.0,5.5,2,2,0.295407144199912
4,4.0,5.5,2,3,0.3071938732305825
4,4.0,5.5,2,4,0.314053664781121
4,4.0,5.5,2,5,0.3185448073360504
4,4.0,5.5,3,3,0.3044158161047334
4,4.0,5.5,3,4,0.31113711268290956
4,4.0,5.5,3,5,0.3155384539920132
4,4.0,5.5,4,4,0.3096509260914376
4,4.0,5.5,4,5,0.31400580544746903
4,4.0,5.5,5,5,0.3130766559034326
4,4.0,6.0,2,2,0.29500924597166767
4,4.0,6.0,2,3,0.30703871318776516
4,4.0,6.0,2,4,0.31403530296768273
4,4.0,6.0,2,5,0.31861435722747067
4,4.0,6.0,3,3,0.3042059814965868
4,4.0,6.0,3,4,0.3110665113477043
4,4.0,6.0,3,5,0.3155573504719055
4,4.0,6.0,4,4,0.3095526160686548
4,4.0,6.0,4,5,0.313997901522671
4,4.0,6.0,5,5,0.31305208179134353
4,4.0,6.5,2,2,0.2953331128728718
4,4.0,6.5,2,3,0.30761166004922486
4,4.0,6.5,2,4,0.3147489701407349
4,4.0,6.5,2,5,0.3194185937810797
4,4.0,6.5,3,3,0.30474716745172
4,4.0,6.5,3,4,0.31175089987933047
4,4.0,6.5,3,5,0.3163339242318157
4,4.0,6.5,4,4,0.3102217201909006
4,4.0,6.5,4,5,0.3147601014227352
4,4.0,6.5,5,5,0.3138054242786913
4,4.0,7.0,2,2,0.2962156064848004
4,4.0,7.0,2,3,0.30874761875772816
4,4.0,7.0,2,4,0.3160283917372638
4,4.0,7.0,2,5,0.3207904542653661
4,4.0,7.0,3,3,0.3058674314800337
4,4.0,7.0,3,4,0.31301709637620956
4,4.0,7.0,3,5,0.31769416634872394
4,4.0,7.0,4,4,0.311481277212874
4,4.0,7.0,4,5,0.3161145994055985
4,4.0,7.0,5,5,0.315156471375297
5,4.0,3,2,2,0.4438138726617105
5,4.0,3,2,3,0.4593313996879914
5,4.0,3,2,4,0.4683952214187916
5,4.0,3,2,5,0.47434156039955433
5,4.0,3,3,3,0.45174541656704315
5,4.0,3,3,4,0.46048934222773213
5,4.0,3,3,5,0.466227529842102
5,4.0,3,4,4,0.4563800667433544
5,4.0,3,4,5,0.4620093079094371
5,4.0,3,5,5,0.4594240051471886
5,4.0,3.5,2,2,0.40835006036863386
5,4.0,3.5,2,3,0.42310462063195065
5,4.0,3.5,2,4,0.4317154306395251
5,4.0,3.5,2,5,0.4373618156315334
5,4.0,3.5,3,3,0.41862329201161175
5,4.0,3.5,3,4,0.42699773359381155
5,4.0,3.5,3,5,0.4324906331337357
5,4.0,3.5,4,4,0.42453870554088907
5,4.0,3.5,4,5,0.4299508836584201
5,4.0,3.5,5,5,0.4283916054745678
5,4.0,4.0,2,2,0.4135618593275664
5,4.0,4.0,2,3,0.42904513396870264
5,4.0,4.0,2,4,0.4380725420181852
5,4.0,4.0,2,5,0.4439888681719278
5,4.0,4.0,3,3,0.4243538489255385
5,4.0,4.0,3,4,0.43314516561477057
5,4.0,4.0,3,5,0.4389082395436022
5,4.0,4.0,4,4,0.43058490587534265
5,4.0,4.0,4,5,0.4362677298794349
5,4.0,4.0,5,5,0.4346494961964086
5,4.0,4.5,2,2,0.40513489075727466
5,4.0,4.5,2,3,0.42076841800234116
5,4.0,4.5,2,4,0.42987574754371194
5,4.0,4.5,2,5,0.4358415990012313
5,4.0,4.5,3,3,0.41580271168982896
5,4.0,4.5,3,4,0.42467708566993634
5,4.0,4.5,3,5,0.4304917232796694
5,4.0,4.5,4,4,0.4219852828757154
5,4.0,4.5,4,5,0.4277211105101419
5,4.0,4.5,5,5,0.42602651800591723
5,4.0,5.0,2,2,0.3993464578063042
5,4.0,5.0,2,3,0.41516542593537886
5,4.0,5.0,2,4,0.4243738862684382
5,4.0,5.0,2,5,0.4304034303392807
5,4.0,5.0,3,3,0.41007490312102485
5,4.0,5.0,3,4,0.4190550891217452
5,4.0,5.0,3,5,0.42493646855116773
5,4.0,5.0,4,4,0.4163095302924146
5,4.0,5.0,4,5,0.4221139824829096
5,4.0,5.0,5,5,0.42039064472535775
5,4.0,5.5,2,2,0.3474351267174204
5,4.0,5.5,2,3,0.36119954017208916
5,4.0,5.5,2,4,0.3692120521132687
5,4.0,5.5,2,5,0.3744585218674562
5,4.0,5.5,3,3,0.3592349346230536
5,4.0,5.5,3,4,0.3671153727589179
5,4.0,5.5,3,5,0.37227636394858066
5,4.0,5.5,4,4,0.36605568103768726
5,4.0,5.5,4,5,0.3711722916489909
5,4.0,5.5,5,5,0.37050579832118463
5,4.0,6.0,2,2,0.348384921263047
5,4.0,6.0,2,3,0.36249796224222874
5,4.0,6.0,2,4,0.3707080557626679
5,4.0,6.0,2,5,0.3760819194317849
5,4.0,6.0,3,3,0.3603495977229927
5,4.0,6.0,3,4,0.36842805879429075
5,4.0,6.0,3,5,0.3737167215330457
5,4.0,6.0,4,4,0.36726918794891333
5,4.0,6.0,4,5,0.37251368080268216
5,4.0,6.0,5,5,0.37178515549912167
5,4.0,6.5,2,2,0.34991185420550686
5,4.0,6.5,2,3,0.36437155807396215
5,4.0,6.5,2,4,0.3727783248374525
5,4.0,6.5,2,5,0.37827908010864725
5,4.0,6.5,3,3,0.36208354650664587
5,4.0,6.5,3,4,0.37035948180966927
5,4.0,6.5,3,5,0.3757755486116756
5,4.0,6.5,4,4,0.36912637586211705
5,4.0,6.5,4,5,0.3744986045601052
5,4.0,6.5,5,5,0.37372407629318116
5,4.0,7.0,2,2,0.35189863209204797
5,4.0,7.0,2,3,0.36670297514310773
5,4.0,7.0,2,4,0.37530543826872964
5,4.0,7.0,2,5,0.3809325242839054
5,4.0,7.0,3,3,0.3643090926108815
5,4.0,7.0,3,4,0.37278178588866845
5,4.0,7.0,3,5,0.37832486609619403
5,4.0,7.0,4,4,0.3714932937317113
5,4.0,7.0,4,5,0.3769929530246142
5,4.0,7.0,5,5,0.3761844392920982
6,4.0,3,2,2,0.5308146137064162
6,4.0,3,2,3,0.5493735376691525
6,4.0,3,2,4,0.5602138535920869
6,4.0,3,2,5,0.5673256680855108
6,4.0,3,3,3,0.540337743364768
6,4.0,3,3,4,0.5507964359526325
6,4.0,3,3,5,0.5576599368437009
6,4.0,3,4,4,0.545900716782964
6,4.0,3,4,5,0.5526342321474073
6,4.0,3,5,5,0.5495537633660449
6,4.0,3.5,2,2,0.47995497126932984
6,4.0,3.5,2,3,0.49719010730321894
6,4.0,3.5,2,4,0.5072502715662192
6,4.0,3.5,2,5,0.513847672447488
6,4.0,3.5,3,3,0.4925375158086266
6,4.0,3.5,3,4,0.5023360333431812
6,4.0,3.5,3,5,0.5087635783700591
6,4.0,3.5,4,4,0.4997627110234877
6,4.0,3.5,4,5,0.5061006063651763
6,4.0,3.5,5,5,0.5044615218487883
6,4.0,4.0,2,2,0.48759476598263635
6,4.0,4.0,2,3,0.5057536767613784
6,4.0,4.0,2,4,0.5163426529758207
6,4.0,4.0,2,5,0.5232829694054564
6,4.0,4.0,3,3,0.5007719471998483
6,4.0,4.0,3,4,0.5110973954070389
6,4.0,4.0,3,5,0.51786668995919
6,4.0,4.0,4,4,0.508360782939172
6,4.0,4.0,4,5,0.5150402352352698
6,4.0,4.0,5,5,0.513304170353188
6,4.0,4.5,2,2,0.47852292256193935
6,4.0,4.5,2,3,0.4969039082501203
6,4.0,4.5,2,4,0.5076131773925427
6,4.0,4.5,2,5,0.5146289167637191
6,4.0,4.5,3,3,0.49147906715827827
6,4.0,4.5,3,4,0.5019255912478114
6,4.0,4.5,3,5,0.5087708080032699
6,4.0,4.5,4,4,0.4989708883061772
6,4.0,4.5,4,5,0.5057269945125911
6,4.0,4.5,5,5,0.5038619681342481
6,4.0,5.0,2,2,0.4722615610691411
6,4.0,5.0,2,3,0.49089344862460327
6,4.0,5.0,2,4,0.5017406329189996
6,4.0,5.0,2,5,0.5088436592679115
6,4.0,5.0,3,3,0.48523693443416255
6,4.0,5.0,3,4,0.49582477443960216
6,4.0,5.0,3,5,0.5027594899380653
6,4.0,5.0,4,4,0.4927626819014046
6,4.0,5.0,4,5,0.4996098126788202
6,4.0,5.0,5,5,0.49768386837225514
6,4.0,5.5,2,2,0.4031489972268268
6,4.0,5.5,2,3,0.41898635617696495
6,4.0,5.5,2,4,0.42820789597580106
6,4.0,5.5,2,5,0.4342468783028609
6,4.0,5.5,3,3,0.4176299083162029
6,4.0,5.5,3,4,0.426722163267029
6,4.0,5.5,3,5,0.43267759351830526
6,4.0,5.5,4,4,0.4259759552615443
6,4.0,5.5,4,5,0.43188779088711654
6,4.0,5.5,5,5,0.4314124191614896
6,4.0,6.0,2,2,0.40526441329107277
6,4.0,6.0,2,3,0.4215565453591417
6,4.0,6.0,2,4,0.43103650274318756
6,4.0,6.0,2,5,0.4372423591186051
6,4.0,6.0,3,3,0.41989019414028345
6,4.0,6.0,3,4,0.42923921032775403
6,4.0,6.0,3,5,0.435360418528865
6,4.0,6.0,4,4,0.428325191599631
6,4.0,6.0,4,5,0.43440230007621655
6,4.0,6.0,5,5,0.43382174124616785
6,4.0,6.5,2,2,0.4078430719767514
6,4.0,6.5,2,3,0.424579658900081
6,4.0,6.5,2,4,0.43431228061030536
6,4.0,6.5,2,5,0.44068134424212313
6,4.0,6.5,3,3,0.422670944431618
6,4.0,6.5,3,4,0.4322717079282609
6,4.0,6.5,3,5,0.43855551088311695
6,4.0,6.5,4,4,0.43122820553237873
6,4.0,6.5,4,5,0.4374676629750664
6,4.0,6.5,5,5,0.4368065813206708
6,4.0,7.0,2,2,0.41080835323708353
6,4.0,7.0,2,3,0.42798100341905176
6,4.0,7.0,2,4,0.43796162723149784
6,4.0,7.0,2,5,0.44449093319176636
6,4.0,7.0,3,3,0.4258823838410287
6,4.0,7.0,3,4,0.4357308072206149
6,4.0,7.0,3,5,0.4421746159344501
6,4.0,7.0,4,4,0.43458714980913116
6,4.0,7.0,4,5,0.44098656429144323
6,4.0,7.0,5,5,0.4402636740892908
7,4.0,3,2,2,0.6180323914078365
7,4.0,3,2,3,0.6396403012956501
7,4.0,3,2,4,0.6522615441479541
7,4.0,3,2,5,0.6605417422575632
7,4.0,3,3,3,0.6291437341122734
7,4.0,3,3,4,0.6413213292942226
7,4.0,3,3,5,0.649312857486831
7,4.0,3,4,4,0.6356334657941091
7,4.0,3,4,5,0.6434738714201166
7,4.0,3,5,5,0.6398947346542087
7,4.0,3.5,2,2,0.5536169031541289
7,4.0,3.5,2,3,0.5733867741453545
7,4.0,3.5,2,4,0.5849281828307766
7,4.0,3.5,2,5,0.5924976174104459
7,4.0,3.5,3,3,0.5684038573312052
7,4.0,3.5,3,4,0.5796552658706566
7,4.0,3.5,3,5,0.5870364536447008
7,4.0,3.5,4,4,0.576884191615686
7,4.0,3.5,4,5,0.5841657730860744
7,4.0,3.5,5,5,0.5823954028764035
7,4.0,4.0,2,2,0.5634120049706209
7,4.0,4.0,2,3,0.5842957860895346
7,4.0,4.0,2,4,0.5964752937124591
7,4.0,4.0,2,5,0.6044586786862584
7,4.0,4.0,3,3,0.5788779247173992
7,4.0,4.0,3,4,0.5907635508208812
7,4.0,4.0,3,5,0.5985562290341031
7,4.0,4.0,4,4,0.587774589362237
7,4.0,4.0,4,5,0.5954668646658965
7,4.0,4.0,5,5,0.5935662375250298
7,4.0,4.5,2,2,0.5534759894851131
7,4.0,4.5,2,3,0.5746496207718457
7,4.0,4.5,2,4,0.586987384980234
7,4.0,4.5,2,5,0.5950704941396657
7,4.0,4.5,3,3,0.5686420357867106
7,4.0,4.5,3,4,0.5806847138984402
7,4.0,4.5,3,5,0.5885763172405745
7,4.0,4.5,4,4,0.5774030041298022
7,4.0,4.5,4,5,0.5851943544391222
7,4.0,4.5,5,5,0.5831195946942029
7,4.0,5.0,2,2,0.5465918791894766
7,4.0,5.0,2,3,0.5680792869758142
7,4.0,5.0,2,4,0.5805902056039464
7,4.0,5.0,2,5,0.5887831693594863
7,4.0,5.0,3,3,0.561749866966575
7,4.0,5.0,3,4,0.5739681038771316
7,4.0,5.0,3,5,0.5819711233125322
7,4.0,5.0,4,4,0.5705342314956142
7,4.0,5.0,4,5,0.5784382633697023
7,4.0,5.0,5,5,0.5762759088916799
7,4.0,5.5,2,2,0.4615648998426874
7,4.0,5.5,2,3,0.4795518926244021
7,4.0,5.5,2,4,0.49002755659998587
7,4.0,5.5,2,5,0.49688874971765884
7,4.0,5.5,3,3,0.478614185041347
7,4.0,5.5,3,4,0.48895978143871144
7,4.0,5.5,3,5,0.49573700108329377
7,4.0,5.5,4,4,0.4884258688267233
7,4.0,5.5,4,5,0.4951590502005748
7,4.0,5.5,5,5,0.49481176638000046
7,4.0,6.0,2,2,0.4646695324871639
7,4.0,6.0,2,3,0.48321570098838273
7,4.0,6.0,2,4,0.4940095420732875
7,4.0,6.0,2,5,0.5010763609350436
7,4.0,6.0,3,3,0.48185296234476244
7,4.0,6.0,3,4,0.49251305550007046
7,4.0,6.0,3,5,0.4994934814397765
7,4.0,6.0,4,4,0.4917492145990021
7,4.0,6.0,4,5,0.49868441798418517
7,4.0,6.0,5,5,0.49819305832930655
7,4.0,6.5,2,2,0.46815910830922575
7,4.0,6.5,2,3,0.4872461482555627
7,4.0,6.5,2,4,0.49834779229025683
7,4.0,6.5,2,5,0.5056135561893365
7,4.0,6.5,3,3,0.4855487449114657
7,4.0,6.5,3,4,0.4965141022710424
7,4.0,6.5,3,5,0.5036918005200781
7,4.0,6.5,4,4,0.4955715016203618
7,4.0,6.5,4,5,0.5027031948864151
7,4.0,6.5,5,5,0.5021006464954889
7,4.0,7.0,2,2,0.471989268774488
7,4.0,7.0,2,3,0.49160274509698093
7,4.0,7.0,2,4,0.5030040407082622
7,4.0,7.0,2,5,0.5104635119538934
7,4.0,7.0,3,3,0.48964091662585085
7,4.0,7.0,3,4,0.5009042831412656
7,4.0,7.0,3,5,0.5082746021712529
7,4.0,7.0,4,4,0.49982210649088354
7,4.0,7.0,4,5,0.5071459470018189
7,4.0,7.0,5,5,0.5064571835774861
8,4.0,3,2,2,0.6895292750847393
8,4.0,3,2,3,0.7136306434587821
8,4.0,3,2,4,0.7277084170583235
8,4.0,3,2,5,0.7369442112067879
8,4.0,3,3,3,0.7028998875278516
8,4.0,3,3,4,0.7165019760176626
8,4.0,3,3,5,0.7254283573390558
8,4.0,3,4,4,0.7106657603084207
8,4.0,3,4,5,0.719429802670694
8,4.0,3,5,5,0.7157492864725549
8,4.0,3.5,2,2,0.6002810219452459
8,4.0,3.5,2,3,0.6216452205642433
8,4.0,3.5,2,4,0.6341184945030753
8,4.0,3.5,2,5,0.6422995103483252
8,4.0,3.5,3,3,0.6177171079116806
8,4.0,3.5,3,4,0.6299067394926897
8,4.0,3.5,3,5,0.6379038177338914
8,4.0,3.5,4,4,0.6277132413157713
8,4.0,3.5,4,5,0.6356129191298181
8,4.0,3.5,5,5,0.634207200676103
8,4.0,4.0,2,2,0.6138666120397963
8,4.0,4.0,2,3,0.6365524027153885
8,4.0,4.0,2,4,0.649783939544622
8,4.0,4.0,2,5,0.6584573111243311
8,4.0,4.0,3,3,0.6321893665467956
8,4.0,4.0,3,4,0.6451338012268761
8,4.0,4.0,3,5,0.653621059852636
8,4.0,4.0,4,4,0.6427183038974403
8,4.0,4.0,4,5,0.6511074992143677
8,4.0,4.0,5,5,0.6495674417959514
8,4.0,4.5,2,2,0.6058133085522825
8,4.0,4.5,2,3,0.6289260368194269
8,4.0,4.5,2,4,0.6423947389911382
8,4.0,4.5,2,5,0.651219168905022
8,4.0,4.5,3,3,0.6237876579726334
8,4.0,4.5,3,4,0.6369652178483912
8,4.0,4.5,3,5,0.6456008769484923
8,4.0,4.5,4,4,0.6341487422400975
8,4.0,4.5,4,5,0.6426854539595407
8,4.0,4.5,5,5,0.6409005506012745
8,4.0,5.0,2,2,0.6004281504420098
8,4.0,5.0,2,3,0.6239733108328374
8,4.0,5.0,2,4,0.6376833295953059
8,4.0,5.0,2,5,0.6466619069117996
8,4.0,5.0,3,3,0.6183510189139851
8,4.0,5.0,3,4,0.6317698046740508
8,4.0,5.0,3,5,0.640559536431355
8,4.0,5.0,4,4,0.628709001643672
8,4.0,5.0,4,5,0.6374001650693943
8,4.0,5.0,5,5,0.6354682814947958
8,4.0,5.5,2,2,0.5089778628834506
8,4.0,5.5,2,3,0.52869829869423
8,4.0,5.5,2,4,0.5401854349125491
8,4.0,5.5,2,5,0.5477098148758436
8,4.0,5.5,3,3,0.5286496808789483
8,4.0,5.5,3,4,0.5400175985821611
8,4.0,5.5,3,5,0.5474651908806095
8,4.0,5.5,4,4,0.5399675103999171
8,4.0,5.5,4,5,0.5473748358630315
8,4.0,5.5,5,5,0.5473321705909269
8,4.0,6.0,2,2,0.5135805399261009
8,4.0,6.0,2,3,0.5339717923203098
8,4.0,6.0,2,4,0.5458412962014809
8,4.0,6.0,2,5,0.5536130355132589
8,4.0,6.0,3,3,0.5334154232414295
8,4.0,6.0,3,4,0.545160824402251
8,4.0,6.0,3,5,0.5528525675487588
8,4.0,6.0,4,4,0.5448327336712209
8,4.0,6.0,4,5,0.5524825836527091
8,4.0,6.0,5,5,0.5522644636189863
8,4.0,6.5,2,2,0.5184334528439263
8,4.0,6.5,2,3,0.5394693278399838
8,4.0,6.5,2,4,0.5517062290947009
8,4.0,6.5,2,5,0.5597156375314485
8,4.0,6.5,3,3,0.5385044800114042
8,4.0,6.5,3,4,0.5506136527140395
8,4.0,6.5,3,5,0.5585406794227279
8,4.0,6.5,4,4,0.5500644511785237
8,4.0,6.5,4,5,0.5579484082395496
8,4.0,6.5,5,5,0.5575916555714959
8,4.0,7.0,2,2,0.5235269934902718
8,4.0,7.0,2,3,0.5451866938088448
8,4.0,7.0,2,4,0.5577791406865125
8,4.0,7.0,2,5,0.5660185598197259
