14,4.0,4.5,5,5,1.005177028782781
14,4.0,5.0,2,2,0.8964158850732915
14,4.0,5.0,2,3,0.9280724551595034
14,4.0,5.0,2,4,0.9465583488984018
14,4.0,5.0,2,5,0.9586842676872269
14,4.0,5.0,3,3,0.9284597998798743
14,4.0,5.0,3,4,0.9467938538722166
14,4.0,5.0,3,5,0.9588218132484562
14,4.0,5.0,4,4,0.9469208435834222
14,4.0,5.0,4,5,0.9588959869965106
14,4.0,5.0,5,5,0.9589423850305839
14,4.0,5.5,2,2,0.8444997220316034
14,4.0,5.5,2,3,0.8745379062933372
14,4.0,5.5,2,4,0.8920754513913067
14,4.0,5.5,2,5,0.9035780644748908
14,4.0,5.5,3,3,0.8768859609268703
14,4.0,5.5,3,4,0.8943405458652702
14,4.0,5.5,3,5,0.9057900939608527
14,4.0,5.5,4,4,0.8955672332971486
14,4.0,5.5,4,5,0.9069881271014254
14,4.0,5.5,5,5,0.9077393842866389
14,4.0,6.0,2,2,0.800164708051751
14,4.0,6.0,2,3,0.8288027747483624
14,4.0,6.0,2,4,0.8455201517900698
14,4.0,6.0,2,5,0.8564838112024097
14,4.0,6.0,3,3,0.8328669061190611
14,4.0,6.0,3,4,0.8495593870580778
14,4.0,6.0,3,5,0.860507833410117
14,4.0,6.0,4,4,0.851756385860519
14,4.0,6.0,4,5,0.8626966896710153
14,4.0,6.0,5,5,0.8640726820381042
15,4.0,3,2,2,1.1223132123050206
15,4.0,3,2,3,1.1580930219008796
15,4.0,3,2,4,1.1790398417394585
15,4.0,3,2,5,1.1928000458117665
15,4.0,3,3,3,1.1490979252568319
15,4.0,3,3,4,1.1695315288119783
15,4.0,3,3,5,1.1829578608268816
15,4.0,3,4,4,1.1644446114426832
15,4.0,3,4,5,1.1776915549790083
15,4.0,3,5,5,1.174411779460039
15,4.0,3.5,2,2,1.0595653744178137
15,4.0,3.5,2,3,1.0939050410232705
15,4.0,3.5,2,4,1.1140008586224102
15,4.0,3.5,2,5,1.1271990489902242
15,4.0,3.5,3,3,1.089417570396836
15,4.0,3.5,3,4,1.1091462406442336
15,4.0,3.5,3,5,1.1221060007979708
15,4.0,3.5,4,4,1.1065317536470325
15,4.0,3.5,4,5,1.1193627638485086
15,4.0,3.5,5,5,1.1176479323845996
15,4.0,4.0,2,2,1.011366699740519
15,4.0,4.0,2,3,1.044588202413059
15,4.0,4.0,2,4,1.0640233362345373
15,4.0,4.0,2,5,1.0767852270764624
15,4.0,4.0,3,3,1.0441638109603453
15,4.0,4.0,3,4,1.0633511402176758
15,4.0,4.0,3,5,1.0759526181843964
15,4.0,4.0,4,4,1.0629865658855346
15,4.0,4.0,4,5,1.0755009924105017
15,4.0,4.0,5,5,1.0752175434013735
15,4.0,4.5,2,2,0.9380877525234341
15,4.0,4.5,2,3,0.9692863186258653
15,4.0,4.5,2,4,0.9875324651621648
15,4.0,4.5,2,5,0.9995115331184607
15,4.0,4.5,3,3,0.9710164937838269
15,4.0,4.5,3,4,0.9891079399465547
15,4.0,4.5,3,5,1.0009872664605883
15,4.0,4.5,4,4,0.9899655143567
15,4.0,4.5,4,5,1.0017906224542865
15,4.0,4.5,5,5,1.0022958654287533
15,4.0,5.0,2,2,0.8898627447121438
15,4.0,5.0,2,3,0.9203599685403309
15,4.0,5.0,2,4,0.9381825686436689
15,4.0,5.0,2,5,0.9498785391148531
15,4.0,5.0,3,3,0.9243534502384053
15,4.0,5.0,3,4,0.9421184042978688
15,4.0,5.0,3,5,0.9537778980952493
15,4.0,5.0,4,4,0.9442663211325792
15,4.0,5.0,4,5,0.9559060552613379
15,4.0,5.0,5,5,0.9572464627039781
15,4.0,5.5,2,2,0.904649179127383
15,4.0,5.5,2,3,0.9368265656986327
15,4.0,5.5,2,4,0.9556130704171172
15,4.0,5.5,2,5,0.9679348589266791
15,4.0,5.5,3,3,0.9393417814384877
15,4.0,5.5,3,4,0.9580395186233676
15,4.0,5.5,3,5,0.9703045280580581
15,4.0,5.5,4,4,0.9593535889620193
15,4.0,5.5,4,5,0.9715879385951327
15,4.0,5.5,5,5,0.9723927338182481
15,4.0,6.0,2,2,0.8571395955834074
15,4.0,6.0,2,3,0.8878167275227247
15,4.0,6.0,2,4,0.9057244033819948
15,4.0,6.0,2,5,0.9174686899418667
15,4.0,6.0,3,3,0.8921703950466224
15,4.0,6.0,3,4,0.9100515327283772
15,4.0,6.0,3,5,0.9217796073384966
15,4.0,6.0,4,4,0.9124051207391781
15,4.0,6.0,4,5,0.9241245187562522
15,4.0,6.0,5,5,0.9255986126487132
16,4.0,3,2,2,1.19706434887335
16,4.0,3,2,3,1.2352288827370388
16,4.0,3,2,4,1.2575717855085644
16,4.0,3,2,5,1.2722490837898972
16,4.0,3,3,3,1.2256364676197025
16,4.0,3,3,4,1.2474321046964107
16,4.0,3,3,5,1.2617533803304561
16,4.0,3,4,4,1.2420074140257629
16,4.0,3,4,5,1.2561374001623624
16,4.0,3,5,5,1.2526398552744744
16,4.0,3.5,2,2,1.1301357547740487
16,4.0,3.5,2,3,1.1667642593069467
16,4.0,3.5,2,4,1.1881994971010286
16,4.0,3.5,2,5,1.2022773600674659
16,4.0,3.5,3,3,1.1619798058928632
16,4.0,3.5,3,4,1.1830235864110017
16,4.0,3.5,3,5,1.1968472322733832
16,4.0,3.5,4,4,1.180236068764013
16,4.0,3.5,4,5,1.1939224402376352
16,4.0,3.5,5,5,1.1920941178735578
16,4.0,4.0,2,2,1.0787045996731914
16,4.0,4.0,2,3,1.1141398759222116
16,4.0,4.0,2,4,1.1348700778697307
16,4.0,4.0,2,5,1.14848235260193
16,4.0,4.0,3,3,1.1136893406971666
16,4.0,4.0,3,4,1.1341554242609815
16,4.0,4.0,3,5,1.1475967261628688
16,4.0,4.0,4,4,1.1337678230445825
16,4.0,4.0,4,5,1.1471163431978788
16,4.0,4.0,5,5,1.1468148458816019
16,4.0,4.5,2,2,1.0005521933899655
16,4.0,4.5,2,3,1.0338300066205173
16,4.0,4.5,2,4,1.0532921521465868
16,4.0,4.5,2,5,1.0660695450117095
16,4.0,4.5,3,3,1.0356774673600395
16,4.0,4.5,3,4,1.0549747869259816
16,4.0,4.5,3,5,1.067645910930093
16,4.0,4.5,4,4,1.0558906899114235
16,4.0,4.5,4,5,1.0685040474992917
16,4.0,4.5,5,5,1.0690437422708747
16,4.0,5.0,2,2,0.9490511150138083
16,4.0,5.0,2,3,0.9815762923654989
16,4.0,5.0,2,4,1.0005840379925623
16,4.0,5.0,2,5,1.0130577558430125
16,4.0,5.0,3,3,0.9858349806457876
16,4.0,5.0,3,4,1.0047813074880183
16,4.0,5.0,3,5,1.0172161620969153
16,4.0,5.0,4,4,1.0070718981067148
16,4.0,5.0,4,5,1.019485700292352
16,4.0,5.0,5,5,1.0209151559472152
16,4.0,5.5,2,2,0.8953435552436694
16,4.0,5.5,2,3,0.9263113499643354
16,4.0,5.5,2,4,0.9444047321971349
16,4.0,5.5,2,5,0.9562768178144321
16,4.0,5.5,3,3,0.9321345059796103
16,4.0,5.5,3,4,0.950225773732627
16,4.0,5.5,3,5,0.9620976441893182
16,4.0,5.5,4,4,0.95341339264107
16,4.0,5.5,4,5,0.9652853322268565
16,4.0,5.5,5,5,0.9672970448515154
16,4.0,6.0,2,2,0.8493902201916022
16,4.0,6.0,2,3,0.8790035660433079
16,4.0,6.0,2,4,0.8963020600801499
16,4.0,6.0,2,5,0.9076512502604772
16,4.0,6.0,3,3,0.8862173573316161
16,4.0,6.0,3,4,0.9035639595886145
16,4.0,6.0,3,5,0.9149456698745061
16,4.0,6.0,4,4,0.9075545178283638
16,4.0,6.0,4,5,0.9189542985978084
16,4.0,6.0,5,5,0.9214892292249434
