0.28513197722623607,0.28641441816769386
0.2713158502028175,0.27390448726698957
0.2762398349028722,0.2790252191285496
0.2794743445611494,0.28238745238684876
0.2733751883028047,0.2769770750679616
0.27653058153426757,0.2802720149531543
0.2747254496192508,0.27896799340508655
0.2698381632698117,0.26640477620541464
0.2790530371231582,0.2757795728472003
0.2844388345691746,0.2812535597776769
0.2879734597331554,0.28484500656405776
0.27371661540615594,0.27178648148782064
0.27887020545086433,0.27706451577661295
0.2822537147338213,0.28052803559582434
0.27598464058434935,0.27487837454641867
0.2792891834069597,0.2782746528195609
0.27747520998880953,0.2768904938660263
0.267655393749044,0.2612860292201698
0.27708412655202946,0.27077938507019705
0.28259055140939504,0.27631886825683827
0.2862027048478262,0.2799509615403695
0.27176882446268164,0.26664368644817293
0.27704696885607777,0.27198942410343546
0.2805106237316715,0.27549561973724335
0.2741842171823891,0.26974182599988294
0.2775705629887406,0.27318220199650467
0.2757749616574838,0.2717652764872602
0.25838293125644496,0.25757722137859634
0.2677326043124732,0.2671955137371341
0.2731890191608358,0.27280373875030417
0.2767669307291012,0.2764793540034942
0.2625536441820384,0.2630146522431146
0.267791575412563,0.2684334169248045
0.2712274039353422,0.27198594619041655
0.2650134980920156,0.26617341131626604
0.2683756228608837,0.2696618555791752
0.26663709998772483,0.26824144464975086
0.2517587663131691,0.25537395852229705
0.26108657657528533,0.26514162918013184
0.2665267830390464,0.27083316334328034
0.27009277942822596,0.2745619705788652
0.2560585134725969,0.26096608693648077
0.2612891380153723,0.2664727254618142
0.2647188785171433,0.2700814379670568
0.2585999430959715,0.2642245222305703
0.2619591995391578,0.2677709098809026
0.2602791024786116,0.26636109807640385
0.24705494936019595,0.25426211436206203
0.25640366474535264,0.2641969843914476
0.26185291403506344,0.2699824478060857
0.26542366557282615,0.27377149654047594
0.25152300145380746,0.2600523818157505
0.25677061510619203,0.2656574749064691
0.26021031063034283,0.269329391619391
0.2541661866812672,0.2634328088019604
0.25753824087808336,0.2670440989893818
0.2559132000878263,0.2656514949121102
0.24376038427828578,0.25394728569732056
0.2531617488910796,0.26406186697742745
0.2586387762796953,0.26994872815140336
0.26222664906189247,0.2738029807482321
0.2484188017102258,0.2599612724961875
0.2537012703701863,0.2656721200615108
0.2571627164354352,0.2694120907259743
0.2511749670487666,0.2634765712585016
0.25457128403436197,0.2671575216919889
0.2529966328257252,0.26578509900372105
0.2415149167786872,0.25422084996607325
0.25099249165006654,0.26452365387289234
0.25651120315151105,0.2705170118677338
0.26012537605866676,0.2744398634840073
0.2463761143178481,0.26047354332800765
0.2517065942267889,0.2662950295942713
0.25519847771678444,0.2701063069137064
0.2492514645677607,0.2641310280622248
0.2526804519657159,0.26788479280174315
0.25115149775116014,0.2665336961134562
0.24006181245970684,0.2549337965340542
0.24963312280596286,0.26543038821349463
0.2552038662242026,0.27153359929075926
0.2588511712194501,0.2755272931587785
0.24513253158899836,0.261433659275409
0.2505207356160902,0.2673689160152508
0.2540494718928027,0.27125359480749844
0.24813031621039475,0.2652372342321689
0.25159815589953693,0.269065812396422
0.25011061500014964,0.2677362446328406
0.3521065586013143,0.3544016868562257
0.36359732601784034,0.3662597202166669
0.3703207740285598,0.37319365753720735
0.3747360949380257,0.3777455521671853
0.3565600060305378,0.36093781455532387
0.3629742171676172,0.3676011867805806
0.3671881532187774,0.3719770984448833
0.3591516154877354,0.3646688818061394
0.36325982504078336,0.36895178756302005
0.3608505980300218,0.3670885524887456
0.3545268816787698,0.3522073577656494
0.36652659420767636,0.36444330006246567
0.3735415463848032,0.37158906431347205
0.3781459312366581,0.3762789360994288
0.35940424656188985,0.358783479078624
0.36610868387260004,0.36565917796299635
0.37051096154538343,0.3701719983016457
0.3622560492255316,0.3625679101392386
0.3665526598367572,0.36698772260550083
0.36413021570475707,0.36503289013579554
0.3513940441745999,0.3446333828691228
0.36365829813132067,0.3569900680348352
0.3708223301281157,0.36420280482573625
0.3755224753187357,0.36893293051065684
0.35656154469054235,0.3511841072183026
0.36341999188648183,0.3581293820715722
0.36792132116392207,0.362685645176917
0.3595962319136599,0.3549790016891327
0.3639939986337424,0.35944440135478284
0.3615950250103765,0.3574600572194452
0.338981843853195,0.33836880955807513
0.3511308630682305,0.35083530139532026
0.3582226894032965,0.3581068396864456
0.36287363067525863,0.36287355213603345
0.34421504306571976,0.3450096415514991
0.3510141719309278,0.3520205118655286
0.3554747392429852,0.3566178194093185
0.34730276359541423,0.3488752462840183
0.35166451794390347,0.3533843726116564
0.3493412772520685,0.3514088862576317
0.3300732193146887,0.33434941927019685
0.3421827060963883,0.3469655476968608
0.3492470611337307,0.3543195541357492
0.3538783451613369,0.35913853580227956
0.3354663929387455,0.3411788234679525
0.3422497535963999,0.3482790783235592
0.3466983271293357,0.3529331885557331
0.3386558964740375,0.34516639157360335
0.3430098961702362,0.34973494921536097
0.3407639407069108,0.3477840385669392
0.32370473505259706,0.3319566575049652
0.33583130333777006,0.34475169675026346
0.3429016105688256,0.35220555776540496
0.3475353017562421,0.3570883267895789
0.32930947438766567,0.33903124082464087
0.3361092300834275,0.34623802398976833
0.34056704668971466,0.35096029260275813
0.3326272683663353,0.34316985296954894
0.33699425259819477,0.34780904976847193
0.33482099354354233,0.3458891943090034
0.3192004321395425,0.3307528461484079
0.33138613963325364,0.3437477594353306
0.33848721860192993,0.35131393467093236
0.3431396978236586,0.35626874906095
0.3250457592334621,0.33810576833872324
0.33188558497952136,0.34543117272191676
0.33636827423984733,0.35022961470073793
0.32850661466715786,0.3424121555532451
0.3329017775253437,0.34712983549544035
0.33079496837869815,0.3452432509678377
0.31608421116237384,0.3304286553919124
0.32836032150822786,0.34363818538326574
0.33551062135074494,0.351325454186082
0.3401940650459074,0.3563581393452924
0.3221865241962002,0.338079310235118
0.3290838836681968,0.3455317230080871
0.3336029752388363,0.35041190461976585
0.32579864703036904,0.3425629848767749
0.33023315075317444,0.3473645470189139
0.3281865460485764,0.34551144610328915
0.3140168013695257,0.33076347697597547
0.32640662087143774,0.3441977898203389
0.3336198994512202,0.352012227132772
0.33834338969746763,0.357126822084019
0.3203850864762476,0.3387228462599712
0.3273529042444989,0.3463079639136629
0.3319169333259926,0.35127367447553337
0.3241528241626263,0.34338892827117046
0.3286348971847165,0.3482780077735042
0.3266428141760199,0.346457667062505
0.43675407089319357,0.4395264637367549
0.4509332206315468,0.4540928911686058
0.4592306948327787,0.46261258597580057
0.4646800673086619,0.468206242482697
0.44212753429246876,0.44707693449139346
0.4500377904870486,0.455249399364547
0.45523497180970357,0.460617137284111
0.445253760743223,0.4513933006533375
0.4503185043992032,0.4566417403649229
0.4473029859839521,0.4541949634552086
0.43953712718276916,0.4373732409087583
0.4543325352200938,0.45241553658068606
0.46298297823475004,0.4612013688109559
0.4686612777757531,0.4669692024142146
0.44541774670549816,0.4450211186405889
0.4536790663233741,0.4534611697655316
0.459104070818333,0.45900163102242003
0.44885581444175526,0.44942949475955424
0.45414834745970634,0.4548505724349199
0.45111519233281705,0.4523033518010632
0.4354512652217784,0.4271925084243361
0.4505620573615144,0.44235078978926873
0.4593901202568871,0.45120130810679104
0.46518246754890613,0.4570064125888465
0.44167727910107224,0.4348170583239832
0.4501221489224254,0.443324769438274
0.4556651644643962,0.4489069772754576
0.44533381001669764,0.4392416758868148
0.4507469048352836,0.44470743210451835
0.44774230682034144,0.4421372630078327
0.4198878215684832,0.4181121393526499
0.43484701436886525,0.4333550121358426
0.44358056036797827,0.4422485470342567
0.44930866411317666,0.44807948512315876
0.4261878470903406,0.4258373918790367
0.4345541830542962,0.43439771400357974
0.4400434268042813,0.44001205045364034
0.4299059288882939,0.43034275077540834
0.43527114771102476,0.43584436448139824
0.43236097529535517,0.43329880974458257
0.40868630450912324,0.41207039332471057
0.42358816875680017,0.4274546172508919
0.4322829024648387,0.43642483816866584
0.4379835541645427,0.4423038986034658
0.4151772219721989,0.4200174803790295
0.42351925437807547,0.4286639786622584
0.42899054859313374,0.4343326588170288
0.419017281527053,0.42466654567056084
0.4243698108939422,0.4302260750859265
0.4215558233131634,0.4277216551023586
0.40064693712228444,0.4082278511092578
0.41556197931510785,0.4237952700658519
0.424259524174272,0.4328669832863163
0.42996020064624013,0.4388105821038291
0.40739270108811154,0.41646585624097227
0.4157504872859578,0.4252228397574319
0.42123028031071924,0.43096194971140833
0.41138759553022364,0.42129410646283605
0.41675326503777543,0.4269273862543186
0.4140296505333242,0.42446984537733595
0.3949282973641219,0.4059928385433236
0.4099089228131515,0.4217736976766453
0.41864020289254217,0.4309648395089565
0.42436131322558096,0.4369848490443841
0.4019649143427968,0.4145619969730268
0.41036795783239655,0.4234467995787913
0.4158757261777559,0.4292678136125833
0.4061329730874631,0.41958975264527926
0.4115307184315107,0.4253079943762295
0.4088896455156522,0.42289834941866034
0.3909379184564412,0.4049481792909377
0.4060231182545551,0.42096408744607666
0.4148111406484406,0.43028748812785567
0.42056786869652124,0.4363924070849374
0.3982857821096592,0.4138719350697837
0.40675586812468084,0.42289678973785977
0.4123059936183543,0.42880781254702494
0.4026372186230498,0.41911072645937736
0.40808096580551867,0.4249217896841641
0.40551463098961993,0.42255899742064335
0.3882536931986306,0.40479680135796753
0.40347257293347955,0.42106302361217723
0.4123345164770667,0.43052776697575135
0.41813820169706056,0.4367236203321217
0.3959240403696877,0.41408840897622823
0.4044773155400473,0.42326184639062814
0.4100804601311981,0.4292685383617168
0.4004643033988351,0.4195444505369269
0.4059643341307071,0.4254537760586999
0.4034656510144406,0.4231359454850755
0.5215578685205068,0.5240482884539538
0.5384305125696348,0.5412796956730926
0.5483050006198914,0.5513601322316054
0.5547903854288329,0.5579792673342117
0.5278533399593448,0.5325100961314058
0.5372624868213474,0.5421653024756028
0.5434447814959007,0.5485077041026957
0.5315153275925661,0.5373545165320489
0.5375384244715334,0.5435508860473881
0.533915539501791,0.5405016306686087
0.5247047435093831,0.5220351500087608
0.5423011596973053,0.5398406178413728
0.5525901952962604,0.5502415354898319
0.559344443991485,0.5570712107007235
0.5315907435409893,0.5306584119280569
0.5414119018048312,0.5406366039275261
0.547861572703689,0.5471876661076296
0.5356162999727837,0.5356369307312838
0.5419066449656146,0.5420417666582847
0.5382616856275763,0.5388851982044198
0.5196644127630584,0.5091288783589585
0.5376271423353055,0.527040229473688
0.5481223856342258,0.5375006524371618
0.5550089997868586,0.5443626205782836
0.5269511326707023,0.5177338825853982
0.5369854285263336,0.5277749099333829
0.5435720997458668,0.534364131462125
0.5312307718644647,0.5227358176945232
0.5376611140232254,0.5291825854235023
0.5340497960876603,0.5260122918925647
0.5009441130920178,0.49702993820938957
0.518718794632288,0.5149929707083534
0.5290971583094892,0.5254761642675553
0.5359044546411813,0.5323502979500193
0.5083131238865372,0.5057469754630066
0.5182496220252283,0.5158234066367349
0.5247694790235969,0.5224330823433433
0.5126628152999524,0.5108399292441593
0.5190333863931512,0.517312007476029
0.51553520853334,0.5141848595239097
0.4874456066213909,0.48880606718277814
0.505145110644615,0.5068956829592607
0.5154732880882298,0.5174460299818686
0.5222453152022672,0.524361691400866
0.4950364327362767,0.4977781452754004
0.5049400616631674,0.5079339744740402
0.5114359927112183,0.5145932056749681
0.4995283008691594,0.5030363572225244
0.5058812279877757,0.5095625671758449
0.5024981571744656,0.506495201398065
0.4777323537437852,0.4833836248227738
0.4954411023626788,0.5016551071009734
0.5057689306496671,0.5123053429193799
0.5125385868382003,0.5192841805322836
0.4856213338209935,0.49269169027323545
0.4955400581429063,0.502958858947958
0.5020437317936389,0.5096887690567863
0.49029459621870203,0.49815670895236497
0.49666080788152434,0.5047578046391568
0.49338580746927924,0.5017547340015293
0.4707971737215098,0.4800082993029422
0.48857793670294175,0.49850181687267725
0.4989424544433135,0.5092757297035072
0.5057341836463888,0.5163334765151923
0.4790273098025316,0.489699215575815
0.4889964710561165,0.5001006430450955
0.4955312170856454,0.5069163918409109
0.48390385997290297,0.4953947176595071
0.49030603964551195,0.5020854940072406
0.48712969048440885,0.49914617748756585
0.46593102446063195,0.47814935346241016
0.48383053264866305,0.49689386850364237
0.49425931222464986,0.5078086239300322
0.5010913105744708,0.5149566385362702
0.47452671145136693,0.4882502974734894
0.4845724233747671,0.4988023243520014
0.49115548039794527,0.5057147267262131
0.4796187733445229,0.49418966895506056
0.4860736152718339,0.5009806101596299
0.4829865531987691,0.49810248620781206
0.4626288144363489,0.47742938048995465
0.4806819817011465,0.49644563684579984
0.49119562829987035,0.5075135490428321
0.4980814962087847,0.514759987516356
0.47160354266804305,0.48795565763720994
0.4817451790254342,0.49866985339483544
0.4883893391194847,0.5056865748887946
0.47691766776377176,0.4941460966099832
0.48343751020619247,0.5010445775415848
0.48043124279290783,0.4982243928420754
0.6064498092629873,0.6080719704410815
0.626018823612355,0.6279326264221401
0.6374720068097632,0.6395532195111571
0.6449945075316749,0.6471844350161745
0.6136683986953588,0.6173606161481765
0.6245780376378802,0.6284769053692439
0.6317464971351457,0.6357798657375683
0.6178667864970454,0.6226861994438785
0.624849260570662,0.6298160400324593
0.6206184011521914,0.6261488575531278
0.6099610966420207,0.6062802391736617
0.6303615116601636,0.626813292118708
0.6422908864357109,0.6388087110702537
0.6501222300727769,0.6466869471040994
0.6178536669275944,0.6157996594332473
0.6292363289011125,0.6272944185470565
0.6367117588116867,0.6348420582667585
0.6224673987658498,0.6213041513488435
0.6297566203449334,0.6286783461642086
0.6254992398790948,0.624898555551642
0.6039654724524758,0.5905509640642409
0.6247831811919065,0.6111754759376332
0.6369473797528552,0.6232228815024491
0.6449294245250301,0.6311268194647961
0.6123141310882068,0.6000598744916071
0.623939546179302,0.6116102984870008
0.6315709835673526,0.6191909852006434
0.6172175918101787,0.6055962192775546
0.6246662638120221,0.6130081187966896
0.620447608967987,0.6092260538199309
0.5820851488845862,0.5752677748032146
0.6026783161406848,0.5959048846134034
0.6147032448866081,0.6079512344109315
0.6225908790579487,0.6158513298705999
0.5905243643941165,0.5849010048874892
0.6020326924545125,0.5964662469771465
0.6095842559926685,0.6040535058059145
0.5955063731188126,0.5905390420170978
0.6028833625232238,0.5979635657541195
0.5987965757134207,0.5942455196778831
0.5662873451923568,0.5647319389507185
0.5867874590233955,0.5854756872083146
0.5987508106869064,0.5975766617434736
0.6065953469513788,0.6055097344601712
0.5749793085192563,0.5746536496868963
0.586446186523296,0.5862886679796354
0.5939678372910439,0.5939188382256267
0.5801236989193875,0.5804784945288715
0.5874780800388071,0.5879515614105519
0.5835253363614853,0.5843137003409481
0.5548985203749077,0.5576243189598942
0.5754039316664186,0.5785441375105306
0.5873637647610888,0.5907408165588086
0.5952035280482173,0.5987340203562593
0.5639319660393511,0.5679267661573716
0.5754132733429181,0.5796715140272521
0.5829419050634476,0.5873710058722572
0.569284322130052,0.573985741224362
0.5766521272488193,0.5815332618222823
0.5728251640251617,0.5779784459322529
0.5467455675476875,0.5530207169045006
0.5673294201527798,0.5741672180818839
0.5793288935460978,0.586489545865169
0.5871923664324762,0.5945626740912339
0.5561704994058227,0.5637569900897693
0.5677074210258668,0.5756402503699846
0.5752702203484624,0.583428091692417
0.5617562819941123,0.5700769176295505
0.5691639458550304,0.5777174440163654
0.5654517547215381,0.5742432711810179
0.5410027514811271,0.5502720685237008
0.5617195230357807,0.5716819602856378
0.5737907785855685,0.584151666954853
0.5816991722575606,0.5923190884873465
0.5508475689551663,0.5614727914866388
0.5624705510952823,0.5735152225405654
0.5700876160509794,0.5814050762864256
0.5566810141338268,0.5680687661749497
0.5641480017725464,0.5758155386084979
0.5605396563560103,0.5724177080507008
0.5370819125189598,0.5489174191397637
0.5579723303317762,0.5706172286225821
0.5701394026527049,0.5832500362953245
0.5781085805200847,0.5915221547235564
0.5473623609963837,0.5605997470394312
0.5590940074477072,0.5728161204984689
0.5667802621654857,0.5808177644588612
0.5534511237651376,0.5674798490816967
0.560991831850902,0.5753422788215916
0.5574774323176319,0.5720160114876857
0.6913963505833891,0.6916715477642689
0.7136635125533272,0.7141311299837816
0.7266964301217053,0.7272744126922887
0.7352567289629232,0.7359063408378983
0.6995387373717431,0.7017155222395619
0.7119498581694411,0.7142745349102811
0.7201051324465574,0.7225260985296084
0.7042739170354875,0.707482634182411
0.7122164012533236,0.7155336970484438
0.7073771897342382,0.7112355750856129
0.6952724066886885,0.6901701368282114
0.7184786692959215,0.7134005403035334
0.7320494631781945,0.7269729758467686
0.7409586102894891,0.7358884925614787
0.7041722775381685,0.7005185474702048
0.7171174727882818,0.7135115646791612
0.7256193374005477,0.7220438819202638
0.709374607104931,0.7065116085945216
0.7176633636851782,0.7148429491778823
0.712793179328597,0.7104282223828857
0.6883209706744385,0.6715353598846961
0.7119955396999664,0.694839185516768
0.7258297914131974,0.7084541365134698
0.7349079867722913,0.7173874158722844
0.6977323269771726,0.6818834293597971
0.7109499088624257,0.6949229845622322
0.7196267995638151,0.7034819644812803
0.7032600493311708,0.6879179305045368
0.711727721093357,0.6962815155409018
0.7069013470575881,0.691877882224082
0.6632786571211038,0.652928188317703
0.6866921644950623,0.6762004030976602
0.7003647397840086,0.6897874984354478
0.7093334206945132,0.6986989834885026
0.6727888304322944,0.6634139247837838
0.6858700209086117,0.6764449140374714
0.6944539679417147,0.6849947551412737
0.6784035946294168,0.6695612655127564
0.6867876625678176,0.6779230188628526
0.6821118934006838,0.673606306630819
0.6451801253857679,0.6399713801830003
0.6684826878450947,0.6633260073379426
0.6820822853845084,0.6769527201515741
0.6910000329955259,0.6858870137167127
0.6549739870726056,0.6507794324802733
0.668005137993547,0.6638682295625459
0.6765531794886493,0.6724528062907283
0.6607713431328535,0.6571352378160911
0.6691278329449569,0.6655384583506738
0.6646050520931057,0.6613238491998805
0.6321146846660011,0.6310905295167499
0.6554185901029665,0.6546117464393518
0.6690114947216917,0.6683278506264806
0.6779220638272826,0.6773178416956044
0.6422933724816606,0.6423239577004625
0.6553382826358438,0.6555188463324844
0.6638925405865582,0.6641700649489398
0.6483252746579222,0.6489410538665802
0.656695325418886,0.6574170073750466
0.6523160434418636,0.6533053418048188
0.6227431978408209,0.6251853046326147
0.6461319702303814,0.6489346022804285
0.6597674646325995,0.6627764526240063
0.6687033788146736,0.6718461620602599
0.633363721387467,0.636903058472139
0.6464694226785764,0.6502389169253262
0.6550609428637878,0.6589798257440048
0.6396591997850789,0.6438112212909315
0.648072999707465,0.6523823616702109
0.6438246180513356,0.6483691135053584
0.6161231633059578,0.6214842250829599
0.63965903149596,0.645506384025345
0.6533738296406297,0.659500466200098
0.6623593168789341,0.6686673984699215
0.6272179285794403,0.6337201148450744
0.6404192021578313,0.6472220936169266
0.6490709436703802,0.6560693180815335
0.6337932324688499,0.6409360132147317
0.6422730189726032,0.6496184456508146
0.6381430480880461,0.6456973839587112
0.611583301168093,0.619440043055448
0.6353128091478137,0.6437676263007006
0.6491343770079298,0.6579332177132321
0.6581875649904714,0.6672101205298268
0.6231703096045562,0.63221288973129
0.6364929911019429,0.6458990976514254
0.645222011327286,0.6548646163388042
0.6300341979951432,0.6397453925181389
0.638596427321606,0.6485506490687135
0.6345735591019023,0.644715328155931
