2,4.0,3,5,5,0.19560371838275062
2,4.0,3.5,2,2,0.1917800242688764
2,4.0,3.5,2,3,0.19871373376329568
2,4.0,3.5,2,4,0.20276017944567112
2,4.0,3.5,2,5,0.20541353096247164
2,4.0,3.5,3,3,0.19532133665665438
2,4.0,3.5,3,4,0.19922329037405934
2,4.0,3.5,3,5,0.20178267882179302
2,4.0,3.5,4,4,0.19739351627618465
2,4.0,3.5,4,5,0.19990395113870274
2,4.0,3.5,5,5,0.19875546192657828
2,4.0,4.0,2,2,0.19118125297342262
2,4.0,4.0,2,3,0.1983261564314111
2,4.0,4.0,2,4,0.20249212430470384
2,4.0,4.0,2,5,0.20522245961258925
2,4.0,4.0,3,3,0.1949558879031558
2,4.0,4.0,3,4,0.19898054782723568
2,4.0,4.0,3,5,0.2016190270491345
2,4.0,4.0,4,4,0.19717027223304645
2,4.0,4.0,4,5,0.199761081930197
2,4.0,4.0,5,5,0.19862750562478332
2,4.0,4.5,2,2,0.18541571643210064
2,4.0,4.5,2,3,0.19254442581918546
2,4.0,4.5,2,4,0.1966976797836684
2,4.0,4.5,2,5,0.19941846695182947
2,4.0,4.5,3,3,0.18926310491733367
2,4.0,4.5,3,4,0.1932815440427628
2,4.0,4.5,3,5,0.19591471895752488
2,4.0,4.5,4,4,0.19152643053102825
2,4.0,4.5,4,5,0.1941143071729872
2,4.0,4.5,5,5,0.19301787596460793
2,4.0,5.0,2,2,0.18144380288377235
2,4.0,5.0,2,3,0.18859429228656863
2,4.0,5.0,2,4,0.19275730801995555
2,4.0,5.0,2,5,0.1954834055042166
2,4.0,5.0,3,3,0.1854137757733791
2,4.0,5.0,3,4,0.18944791012017473
2,4.0,5.0,3,5,0.1920902718491665
2,4.0,5.0,4,4,0.18775192837238625
2,4.0,5.0,4,5,0.19035112049948044
2,4.0,5.0,5,5,0.18929346575022735
2,4.0,5.5,2,2,0.17877293971865518
2,4.0,5.5,2,3,0.1859735981397556
2,4.0,5.5,2,4,0.19016316433174973
2,4.0,5.5,2,5,0.192905665816752
2,4.0,5.5,3,3,0.18289267517635244
2,4.0,5.5,3,4,0.18695867081742806
2,4.0,5.5,3,5,0.18962090485562985
2,4.0,5.5,4,4,0.18531968234150611
2,4.0,5.5,4,5,0.18794063051173143
2,4.0,5.5,5,5,0.18691988756579786
2,4.0,6.0,2,2,0.1770558320745357
2,4.0,6.0,2,3,0.18432760753715902
2,4.0,6.0,2,4,0.1885561116798623
2,4.0,6.0,2,5,0.191323202400218
2,4.0,6.0,3,3,0.18134037707627756
2,4.0,6.0,3,4,0.18545004414199276
2,4.0,6.0,3,5,0.1881399573966973
2,4.0,6.0,4,4,0.18386392246530225
2,4.0,6.0,4,5,0.18651421530289633
2,4.0,6.0,5,5,0.18552746394947117
2,4.0,6.5,2,2,0.1760470691575779
2,4.0,6.5,2,3,0.18340534019733074
2,4.0,6.5,2,4,0.18768188153566448
2,4.0,6.5,2,5,0.1904795759917313
2,4.0,6.5,3,3,0.18050460746541108
2,4.0,6.5,3,4,0.18466654129756382
2,4.0,6.5,3,5,0.18738981818833036
2,4.0,6.5,4,4,0.18312878267439958
2,4.0,6.5,4,5,0.18581391818530407
2,4.0,6.5,5,5,0.18485811423293436
2,4.0,7.0,2,2,0.17557139187818768
2,4.0,7.0,2,3,0.18302741239488748
2,4.0,7.0,2,4,0.1873586578530916
2,4.0,7.0,2,5,0.19019136591741073
2,4.0,7.0,3,3,0.18020604172009816
2,4.0,7.0,3,4,0.18442647884681093
2,4.0,7.0,3,5,0.18718724739467205
2,4.0,7.0,4,4,0.18293280757147018
2,4.0,7.0,4,5,0.18565675673412302
2,4.0,7.0,5,5,0.18472906781437146
3,4.0,3,2,2,0.27796051396072113
3,4.0,3,2,3,0.28762392845100304
3,4.0,3,2,4,0.2932691774412128
3,4.0,3,2,5,0.2969730649062899
3,4.0,3,3,3,0.2826875734236266
3,4.0,3,3,4,0.28812134341107837
3,4.0,3,3,5,0.29168762658767367
3,4.0,3,4,4,0.28544754429128244
3,4.0,3,4,5,0.2889418269259641
3,4.0,3,5,5,0.28725959199799583
3,4.0,3.5,2,2,0.28163587963434145
3,4.0,3.5,2,3,0.29182714471353066
3,4.0,3.5,2,4,0.2977745302330837
3,4.0,3.5,2,5,0.30167432205598843
3,4.0,3.5,3,3,0.2868564657823962
3,4.0,3.5,3,4,0.2925932415635318
3,4.0,3.5,3,5,0.2963560704982044
3,4.0,3.5,4,4,0.289912845066985
3,4.0,3.5,4,5,0.2936043245564277
3,4.0,3.5,5,5,0.2919221833714635
3,4.0,4.0,2,2,0.2807814012820171
3,4.0,4.0,2,3,0.2912866262401976
3,4.0,4.0,2,4,0.29741170295030367
3,4.0,4.0,2,5,0.30142594915719717
3,4.0,4.0,3,3,0.28635070486234665
3,4.0,4.0,3,4,0.2922698137548059
3,4.0,4.0,3,5,0.2961501693896102
3,4.0,4.0,4,4,0.2896191942190994
3,4.0,4.0,4,5,0.2934300731645922
3,4.0,4.0,5,5,0.2917705188553667
3,4.0,4.5,2,2,0.2723401479172323
3,4.0,4.5,2,3,0.28282450165810225
3,4.0,4.5,2,4,0.2889325610986705
3,4.0,4.5,2,5,0.2929338534369411
3,4.0,4.5,3,3,0.27802042357277423
3,4.0,4.5,3,4,0.2839319700502609
3,4.0,4.5,3,5,0.287805551881678
3,4.0,4.5,4,4,0.28136292850668165
3,4.0,4.5,4,5,0.28517048715542054
3,4.0,4.5,5,5,0.28356580566441086
3,4.0,5.0,2,2,0.2665328231925383
3,4.0,5.0,2,3,0.27705169709164124
3,4.0,5.0,2,4,0.2831755317616863
3,4.0,5.0,2,5,0.287185552090331
3,4.0,5.0,3,3,0.27239652013638105
3,4.0,5.0,3,4,0.2783324900930876
3,4.0,5.0,3,5,0.28222045037527405
3,4.0,5.0,4,4,0.27585068199147156
3,4.0,5.0,4,5,0.27967572186842105
3,4.0,5.0,5,5,0.27812820638079616
3,4.0,5.5,2,2,0.26263572169605015
3,4.0,5.5,2,3,0.2732305377152747
3,4.0,5.5,2,4,0.27939464960163074
3,4.0,5.5,2,5,0.2834295906326866
3,4.0,5.5,3,3,0.26872225546794426
3,4.0,5.5,3,4,0.27470624781828534
3,4.0,5.5,3,5,0.27862418708867587
3,4.0,5.5,4,4,0.27230842191640175
3,4.0,5.5,4,5,0.2761661878866911
3,4.0,5.5,5,5,0.27467303543402427
3,4.0,6.0,2,2,0.26013869790110056
3,4.0,6.0,2,3,0.2708400179158011
3,4.0,6.0,2,4,0.27706248415863993
3,4.0,6.0,2,5,0.28113429236152865
3,4.0,6.0,3,3,0.2664698092139412
3,4.0,6.0,3,4,0.27251906156851674
3,4.0,6.0,3,5,0.27647837610218046
3,4.0,6.0,4,4,0.27019908339040477
3,4.0,6.0,4,5,0.274100654145124
3,4.0,6.0,5,5,0.27265753305998736
3,4.0,6.5,2,2,0.25868131586689624
3,4.0,6.5,2,3,0.26951156692365225
3,4.0,6.5,2,4,0.27580566099592824
3,4.0,6.5,2,5,0.279923111383441
3,4.0,6.5,3,3,0.26526875527808136
3,4.0,6.5,3,4,0.27139580738346764
3,4.0,6.5,3,5,0.2754047915166561
3,4.0,6.5,4,4,0.26914701024823173
3,4.0,6.5,4,5,0.2731004086009793
3,4.0,6.5,5,5,0.27170281797271983
3,4.0,7.0,2,2,0.25800619786562295
3,4.0,7.0,2,3,0.26898178002205914
3,4.0,7.0,2,4,0.275357220686137
3,4.0,7.0,2,5,0.27952674297537533
3,4.0,7.0,3,3,0.26485580431350286
3,4.0,7.0,3,4,0.27106974767937975
3,4.0,7.0,3,5,0.27513442032984503
3,4.0,7.0,4,4,0.268885813669598
3,4.0,7.0,4,5,0.2728968296254207
3,4.0,7.0,5,5,0.27154058771677925
4,4.0,3,2,2,0.36748208837816154
4,4.0,3,2,3,0.38026117691174893
4,4.0,3,2,4,0.3877265133883592
4,4.0,3,2,5,0.39262455377558475
4,4.0,3,3,3,0.3737400853734476
4,4.0,3,3,4,0.38092688767478194
4,4.0,3,3,5,0.38564368967212476
4,4.0,3,4,4,0.37739518796528426
4,4.0,3,4,5,0.3820171619685576
4,4.0,3,5,5,0.3797953599031163
4,4.0,3.5,2,2,0.37235447388560217
4,4.0,3.5,2,3,0.38583443855238875
4,4.0,3.5,2,4,0.39370093990487476
4,4.0,3.5,2,5,0.39885909071820175
4,4.0,3.5,3,3,0.37927015610283554
4,4.0,3.5,3,4,0.3868592711528507
4,4.0,3.5,3,5,0.3918370308460459
4,4.0,3.5,4,4,0.38331998423276764
4,4.0,3.5,4,5,0.3882037753576954
4,4.0,3.5,5,5,0.385982791105491
4,4.0,4.0,2,2,0.3712414600889019
4,4.0,4.0,2,3,0.38513907914178624
4,4.0,4.0,2,4,0.39324196608575135
4,4.0,4.0,2,5,0.39855238023865985
4,4.0,4.0,3,3,0.37862226937102184
4,4.0,4.0,3,4,0.38645388411676646
4,4.0,4.0,3,5,0.39158795424337905
4,4.0,4.0,4,4,0.38295473333642693
4,4.0,4.0,4,5,0.38799730210785843
4,4.0,4.0,5,5,0.3858066414904865
4,4.0,4.5,2,2,0.36009841209954224
4,4.0,4.5,2,3,0.3739703929112132
4,4.0,4.5,2,4,0.3820518922994813
4,4.0,4.5,2,5,0.3873458975978014
4,4.0,4.5,3,3,0.36762871419542503
4,4.0,4.5,3,4,0.3754513874263048
4,4.0,4.5,3,5,0.38057718423624937
4,4.0,4.5,4,4,0.372060474693694
4,4.0,4.5,4,5,0.37709931666087804
4,4.0,4.5,5,5,0.3749814213008646
4,4.0,5.0,2,2,0.3524376655383568
4,4.0,5.0,2,3,0.366356989321238
4,4.0,5.0,2,4,0.3744603125712499
4,4.0,5.0,2,5,0.3797664817615432
4,4.0,5.0,3,3,0.36021275567687566
4,4.0,5.0,3,4,0.36806864267762385
4,4.0,5.0,3,5,0.3732140453501794
4,4.0,5.0,4,4,0.36479332795668284
4,4.0,5.0,4,5,0.36985586230882334
4,4.0,5.0,5,5,0.3678136950851814
4,4.0,5.5,2,2,0.34730216826553023
4,4.0,5.5,2,3,0.3613234188827915
4,4.0,5.5,2,4,0.36948085751364923
4,4.0,5.5,2,5,0.37482053270298143
4,4.0,5.5,3,3,0.3553738240244624
4,4.0,5.5,3,4,0.3632940299436965
4,4.0,5.5,3,5,0.36847960256399526
4,4.0,5.5,4,4,0.36012994020858224
4,4.0,5.5,4,5,0.3652362635072513
4,4.0,5.5,5,5,0.3632660751021104
4,4.0,6.0,2,2,0.3440173626218559
4,4.0,6.0,2,3,0.3581808109714488
4,4.0,6.0,2,4,0.36641618803638604
4,4.0,6.0,2,5,0.3718051141016474
4,4.0,6.0,3,3,0.35241408790038586
4,4.0,6.0,3,4,0.36042133146952027
4,4.0,6.0,3,5,0.3656620951340648
4,4.0,6.0,4,4,0.357360306093707
4,4.0,6.0,4,5,0.36252502155936095
4,4.0,6.0,5,5,0.36062105596155514
4,4.0,6.5,2,2,0.34210668392525384
4,4.0,6.5,2,3,0.35644187549024225
4,4.0,6.5,2,4,0.3647726800531686
4,4.0,6.5,2,5,0.37022241985567395
4,4.0,6.5,3,3,0.35084383425345145
4,4.0,6.5,3,4,0.3589546387023653
4,4.0,6.5,3,5,0.3642615235042281
4,4.0,6.5,4,4,0.355987828122292
4,4.0,6.5,4,5,0.36122150837173234
4,4.0,6.5,5,5,0.3593777944452158
4,4.0,7.0,2,2,0.34122984759291325
4,4.0,7.0,2,3,0.35575837983219766
4,4.0,7.0,2,4,0.3641974128410378
4,4.0,7.0,2,5,0.3697164360120716
4,4.0,7.0,3,3,0.3503150022476793
4,4.0,7.0,3,4,0.35854134246764396
4,4.0,7.0,3,5,0.3639222770158839
4,4.0,7.0,4,4,0.35566036756636643
4,4.0,7.0,4,5,0.3609706397154788
4,4.0,7.0,5,5,0.35918163376146073
5,4.0,3,2,2,0.4573320674284086
5,4.0,3,2,3,0.47323823632097567
5,4.0,3,2,4,0.48253032387018363
5,4.0,3,2,5,0.48862688926371667
5,4.0,3,3,3,0.4651265599306913
5,4.0,3,3,4,0.4740728049121723
5,4.0,3,3,5,0.47994433305645645
5,4.0,3,4,4,0.4696800352824618
5,4.0,3,4,5,0.47543382175499216
5,4.0,3,5,5,0.47267045794573886
5,4.0,3.5,2,2,0.4634057729606947
5,4.0,3.5,2,3,0.480186457494139
5,4.0,3.5,2,4,0.48997908971065385
5,4.0,3.5,2,5,0.49640019948119846
5,4.0,3.5,3,3,0.4720226755267504
5,4.0,3.5,3,4,0.481470892640164
5,4.0,3.5,3,5,0.4876680190281858
5,4.0,3.5,4,4,0.47706953443905376
5,4.0,3.5,4,5,0.4831499876650135
5,4.0,3.5,5,5,0.48038816354846264
5,4.0,4.0,2,2,0.46203316102267045
5,4.0,4.0,2,3,0.4793355569837892
5,4.0,4.0,2,4,0.48942347433933747
5,4.0,4.0,2,5,0.4960347885299773
5,4.0,4.0,3,3,0.47123199878090677
5,4.0,4.0,3,4,0.4809830928268074
5,4.0,4.0,3,5,0.4873754491490707
5,4.0,4.0,4,4,0.4766322624939292
5,4.0,4.0,4,5,0.4829110095457197
5,4.0,4.0,5,5,0.48018727090632257
5,4.0,4.5,2,2,0.448178291078314
5,4.0,4.5,2,3,0.4654502506022374
5,4.0,4.5,2,4,0.4755123862981474
5,4.0,4.5,2,5,0.4821038189420488
5,4.0,4.5,3,3,0.4575652640351263
5,4.0,4.5,3,4,0.4673060249453522
5,4.0,4.5,3,5,0.4736885981144971
5,4.0,4.5,4,4,0.46309018766156834
5,4.0,4.5,4,5,0.469364795203996
5,4.0,4.5,5,5,0.46673177825125767
5,4.0,5.0,2,2,0.4386572065959134
5,4.0,5.0,2,3,0.4559893669022185
5,4.0,5.0,2,4,0.4660793904340936
5,4.0,5.0,2,5,0.4726864310518074
5,4.0,5.0,3,3,0.4483505430429554
5,4.0,5.0,3,4,0.4581333336714028
5,4.0,5.0,3,5,0.46454075503465714
5,4.0,5.0,4,4,0.45406156095714134
5,4.0,5.0,4,5,0.4603660906622344
5,4.0,5.0,5,5,0.45782743089290356
5,4.0,5.5,2,2,0.4322786545319614
5,4.0,5.5,2,3,0.44973881084469447
5,4.0,5.5,2,4,0.45989683251062247
5,4.0,5.5,2,5,0.4665459919289028
5,4.0,5.5,3,3,0.44234254164897796
5,4.0,5.5,3,4,0.4522060015386325
5,4.0,5.5,3,5,0.4586638173413587
5,4.0,5.5,4,4,0.44827279497859684
5,4.0,5.5,4,5,0.45463221328985937
5,4.0,5.5,5,5,0.4521832118645616
5,4.0,6.0,2,2,0.4282030627606962
5,4.0,6.0,2,3,0.4458412315013496
5,4.0,6.0,2,4,0.4560968418503471
5,4.0,6.0,2,5,0.4628076776139093
5,4.0,6.0,3,3,0.43867279404340803
5,4.0,6.0,3,4,0.44864514362365654
5,4.0,6.0,3,5,0.4551720133853619
5,4.0,6.0,4,4,0.44484030935689217
5,4.0,6.0,4,5,0.4512727572457276
5,4.0,6.0,5,5,0.4489062287888081
5,4.0,6.5,2,2,0.42583731219485954
5,4.0,6.5,2,3,0.4436901840902533
5,4.0,6.5,2,4,0.45406510363709246
5,4.0,6.5,2,5,0.4608519769383709
5,4.0,6.5,3,3,0.43673186258285457
5,4.0,6.5,3,4,0.4468336235502653
5,4.0,6.5,3,5,0.45344312302935036
5,4.0,6.5,4,4,0.44314612137448867
5,4.0,6.5,4,5,0.4496647308452379
5,4.0,6.5,5,5,0.4473732287488451
5,4.0,7.0,2,2,0.424757907396954
5,4.0,7.0,2,3,0.442852296938037
5,4.0,7.0,2,4,0.45336242044427627
5,4.0,7.0,2,5,0.4602358485196044
5,4.0,7.0,3,3,0.4360866038458351
5,4.0,7.0,3,4,0.4463326453533586
5,4.0,7.0,3,5,0.4530346200512798
5,4.0,7.0,4,4,0.44275202758024246
5,4.0,7.0,4,5,0.449366269787827
5,4.0,7.0,5,5,0.4471428835058495
6,4.0,3,2,2,0.5473434801559239
6,4.0,3,2,3,0.5663823383753133
6,4.0,3,2,4,0.5775044537356966
6,4.0,3,2,5,0.5848016940447341
6,4.0,3,3,3,0.556677205210402
6,4.0,3,3,4,0.56738604574793
6,4.0,3,3,5,0.5744143693557022
6,4.0,3,4,4,0.562130650127894
6,4.0,3,4,5,0.5690182762112647
6,4.0,3,5,5,0.5657123714608112
6,4.0,3.5,2,2,0.554620627246454
6,4.0,3.5,2,3,0.5747079441825619
6,4.0,3.5,2,4,0.5864301577664404
6,4.0,3.5,2,5,0.5941164890739133
6,4.0,3.5,3,3,0.5649417686382083
6,4.0,3.5,3,4,0.5762524149457395
6,4.0,3.5,3,5,0.5836710903779112
6,4.0,3.5,4,4,0.5709874244040694
6,4.0,3.5,4,5,0.5782666802785873
6,4.0,3.5,5,5,0.5749630364402801
6,4.0,4.0,2,2,0.5529879044596835
6,4.0,4.0,2,3,0.5737011696018472
6,4.0,4.0,2,4,0.5857776695859672
6,4.0,4.0,2,5,0.5936922119053203
6,4.0,4.0,3,3,0.5640079875078806
6,4.0,4.0,3,4,0.5756819923995085
6,4.0,4.0,3,5,0.5833348845654094
6,4.0,4.0,4,4,0.5704779379295604
6,4.0,4.0,4,5,0.57799507219777
6,4.0,4.0,5,5,0.5747372882976728
6,4.0,4.5,2,2,0.5364162932863956
6,4.0,4.5,2,3,0.5570943096512825
6,4.0,4.5,2,4,0.5691406228354774
6,4.0,4.5,2,5,0.5770318026465895
6,4.0,4.5,3,3,0.5476632154240627
6,4.0,4.5,3,4,0.5593254900519178
6,4.0,4.5,3,5,0.5669670845725769
6,4.0,4.5,4,4,0.5542832305613427
6,4.0,4.5,4,5,0.5617958099787265
6,4.0,4.5,5,5,0.5586467357997904
6,4.0,5.0,2,2,0.5250314811154115
6,4.0,5.0,2,3,0.5457825743229503
6,4.0,5.0,2,4,0.5578628474540074
6,4.0,5.0,2,5,0.5657730837266678
6,4.0,5.0,3,3,0.5366464462200508
6,4.0,5.0,3,4,0.5483595797031905
6,4.0,5.0,3,5,0.5560312724560164
6,4.0,5.0,4,4,0.5434899016648143
6,4.0,5.0,4,5,0.5510386425417869
6,4.0,5.0,5,5,0.5480025875966464
6,4.0,5.5,2,2,0.5174075939555569
6,4.0,5.5,2,3,0.5383127948075469
6,4.0,5.5,2,4,0.5504749712844048
6,4.0,5.5,2,5,0.5584359530288925
6,4.0,5.5,3,3,0.5294672220071587
6,4.0,5.5,3,4,0.541277402074411
6,4.0,5.5,3,5,0.5490097305811442
6,4.0,5.5,4,4,0.5365736798681154
6,4.0,5.5,4,5,0.544188427437636
6,4.0,5.5,5,5,0.5412597417807765
6,4.0,6.0,2,2,0.5125397490551515
6,4.0,6.0,2,3,0.5336588373670831
6,4.0,6.0,2,4,0.545938285802621
6,4.0,6.0,2,5,0.5539733902146373
6,4.0,6.0,3,3,0.5250861359958956
6,4.0,6.0,3,4,0.5370270948509939
6,4.0,6.0,3,5,0.5448423637151496
6,4.0,6.0,4,4,0.5324770978695036
6,4.0,6.0,4,5,0.5401795373290467
6,4.0,6.0,5,5,0.5373496037347665
6,4.0,6.5,2,2,0.509718063646151
6,4.0,6.5,2,3,0.5310948885092969
6,4.0,6.5,2,4,0.5435175686328444
6,4.0,6.5,2,5,0.551643960367774
6,4.0,6.5,3,3,0.5227738108208132
6,4.0,6.5,3,4,0.5348700759616988
6,4.0,6.5,3,5,0.542784511457833
6,4.0,6.5,4,4,0.5304605695296732
6,4.0,6.5,4,5,0.538266396963249
6,4.0,6.5,5,5,0.5355262907601137
6,4.0,7.0,2,2,0.5084356819848086
6,4.0,7.0,2,3,0.5301022845254656
6,4.0,7.0,2,4,0.5426871906015878
6,4.0,7.0,2,5,0.5509174382641971
6,4.0,7.0,3,3,0.5220118675555916
6,4.0,7.0,3,4,0.5342812077199535
6,4.0,7.0,3,5,0.5423065757654065
6,4.0,7.0,4,4,0.5299996719373188
6,4.0,7.0,4,5,0.5379202059287008
6,4.0,7.0,5,5,0.535261647311811
7,4.0,3,2,2,0.6374462528677131
7,4.0,3,2,3,0.6596209754875617
7,4.0,3,2,4,0.6725749735139316
7,4.0,3,2,5,0.6810741057275481
7,4.0,3,3,3,0.6483207614325334
7,4.0,3,3,4,0.6607939825305058
7,4.0,3,3,5,0.668980273141369
7,4.0,3,4,4,0.6546750810521773
7,4.0,3,4,5,0.6626976945029194
7,4.0,3,5,5,0.6588486951756044
7,4.0,3.5,2,2,0.6459280452593757
7,4.0,3.5,2,3,0.6693253421800204
7,4.0,3.5,2,4,0.6829790907294329
7,4.0,3.5,2,5,0.6919319245883008
7,4.0,3.5,3,3,0.6579551369342599
7,4.0,3.5,3,4,0.6711300964629737
7,4.0,3.5,3,5,0.6797715567106961
7,4.0,3.5,4,4,0.6650005911604467
7,4.0,3.5,4,5,0.673479861883606
7,4.0,3.5,5,5,0.6696338444811879
7,4.0,4.0,2,2,0.6440349253725562
7,4.0,4.0,2,3,0.6681625096086485
7,4.0,4.0,2,4,0.682229603731297
7,4.0,4.0,2,5,0.6914486924942989
7,4.0,4.0,3,3,0.656878078394066
7,4.0,4.0,3,4,0.670476937596074
7,4.0,4.0,3,5,0.6793916396872114
7,4.0,4.0,4,4,0.664418786081185
7,4.0,4.0,4,5,0.6731755586917484
7,4.0,4.0,5,5,0.6693831829443834
7,4.0,4.5,2,2,0.6247437929790454
7,4.0,4.5,2,3,0.6488313085646139
7,4.0,4.5,2,4,0.6628638047696154
7,4.0,4.5,2,5,0.6720560455565169
7,4.0,4.5,3,3,0.637852524469086
7,4.0,4.5,3,4,0.6514382534204212
7,4.0,4.5,3,5,0.6603401409061651
7,4.0,4.5,4,4,0.6455687254739737
7,4.0,4.5,4,5,0.6543205265633026
7,4.0,4.5,5,5,0.6506548665160946
7,4.0,5.0,2,2,0.6114933387591281
7,4.0,5.0,2,3,0.6356668179915512
7,4.0,5.0,2,4,0.6497393510959045
7,4.0,5.0,2,5,0.6589540994786046
7,4.0,5.0,3,3,0.6250318521369389
7,4.0,5.0,3,4,0.6386772767730798
7,4.0,5.0,3,5,0.6476145170381468
7,4.0,5.0,4,4,0.6330088757153564
7,4.0,5.0,4,5,0.6418030830931729
7,4.0,5.0,5,5,0.6382691230500345
7,4.0,5.5,2,2,0.6026228299957274
7,4.0,5.5,2,3,0.6269765529200916
7,4.0,5.5,2,4,0.6411449075062375
7,4.0,5.5,2,5,0.6504190360197535
7,4.0,5.5,3,3,0.6166801910954013
7,4.0,5.5,3,4,0.6304390551150192
7,4.0,5.5,3,5,0.6394471821030107
7,4.0,5.5,4,4,0.6249640270763618
7,4.0,5.5,4,5,0.6338353697930353
7,4.0,5.5,5,5,0.6304265077952876
7,4.0,6.0,2,2,0.5969619056782397
7,4.0,6.0,2,3,0.621565425587773
7,4.0,6.0,2,4,0.635870754296216
7,4.0,6.0,2,5,0.645231463728244
7,4.0,6.0,3,3,0.6115870201064654
7,4.0,6.0,3,4,0.6254985731742915
7,4.0,6.0,3,5,0.6346035403321132
7,4.0,6.0,4,4,0.6202026488016762
7,4.0,6.0,4,5,0.6291763599353507
7,4.0,6.0,5,5,0.625882545493569
7,4.0,6.5,2,2,0.5936838009102918
7,4.0,6.5,2,3,0.6185881326627278
7,4.0,6.5,2,4,0.6330606388177322
7,4.0,6.5,2,5,0.6425279001822607
7,4.0,6.5,3,3,0.6089029003349691
7,4.0,6.5,3,4,0.6229956798887132
7,4.0,6.5,3,5,0.6322163667442061
7,4.0,6.5,4,4,0.6178634278551091
7,4.0,6.5,4,5,0.6269577702170394
7,4.0,6.5,5,5,0.6237685991243843
7,4.0,7.0,2,2,0.5921982150576108
7,4.0,7.0,2,3,0.6174406318303473
7,4.0,7.0,2,4,0.6321024124084232
7,4.0,7.0,2,5,0.6416908478014084
7,4.0,7.0,3,3,0.6080241308115656
7,4.0,7.0,3,4,0.6223188081758662
7,4.0,7.0,3,5,0.6316689030496337
7,4.0,7.0,4,4,0.6173356343026836
7,4.0,7.0,4,5,0.6265637758174687
7,4.0,7.0,5,5,0.6234695976416459
8,4.0,3,2,2,0.7276057736313992
8,4.0,3,2,3,0.7529183332095112
8,4.0,3,2,4,0.7677053662503056
8,4.0,3,2,5,0.7774071464339738
8,4.0,3,3,3,0.7400220299973261
8,4.0,3,3,4,0.7542607407307634
8,4.0,3,3,5,0.763605726253279
8,4.0,3,4,4,0.7472777872155258
8,4.0,3,4,5,0.7564361012085662
8,4.0,3,5,5,0.7520436636549807
8,4.0,3.5,2,2,0.7372929604602391
8,4.0,3.5,2,3,0.7640023174038588
8,4.0,3.5,2,4,0.7795888147881023
8,4.0,3.5,2,5,0.7898089471538051
8,4.0,3.5,3,3,0.7510270669691507
8,4.0,3.5,3,4,0.7660675104891478
8,4.0,3.5,3,5,0.7759325234796559
8,4.0,3.5,4,4,0.7590729427865318
8,4.0,3.5,4,5,0.7687529816836774
8,4.0,3.5,5,5,0.7643642470159719
8,4.0,4.0,2,2,0.7351392674703539
8,4.0,4.0,2,3,0.7626833146835437
8,4.0,4.0,2,4,0.7787422529463892
8,4.0,4.0,2,5,0.7892667073814554
8,4.0,4.0,3,3,0.7498066257972285
8,4.0,4.0,3,4,0.7653315471583457
8,4.0,4.0,3,5,0.7755088510011277
8,4.0,4.0,4,4,0.7584187569542996
8,4.0,4.0,4,5,0.7684159455136004
8,4.0,4.0,5,5,0.7640886387770037
8,4.0,4.5,2,2,0.7131268889001402
8,4.0,4.5,2,3,0.7406260431267866
8,4.0,4.5,2,4,0.7566459687646091
8,4.0,4.5,2,5,0.76714008703618
8,4.0,4.5,3,3,0.7280985874295689
8,4.0,4.5,3,4,0.7436089768955609
8,4.0,4.5,3,5,0.7537719477161854
8,4.0,4.5,4,4,0.736911655453622
8,4.0,4.5,4,5,0.7469034550703793
8,4.0,4.5,5,5,0.7427208811854944
8,4.0,5.0,2,2,0.6980096053758853
8,4.0,5.0,2,3,0.7256076169178719
8,4.0,5.0,2,4,0.7416736595233969
8,4.0,5.0,2,5,0.7521937382389514
8,4.0,5.0,3,3,0.713472861898202
8,4.0,5.0,3,4,0.7290517887612035
8,4.0,5.0,3,5,0.739255369776686
8,4.0,5.0,4,4,0.722584157413812
8,4.0,5.0,4,5,0.7326246116502696
8,4.0,5.0,5,5,0.7285924301865047
8,4.0,5.5,2,2,0.6878916777300721
8,4.0,5.5,2,3,0.7156960843457054
8,4.0,5.5,2,4,0.7318718746948246
8,4.0,5.5,2,5,0.7424599732251055
8,4.0,5.5,3,3,0.7039480120071339
8,4.0,5.5,3,4,0.7196567807608949
8,4.0,5.5,3,5,0.7299415055264363
8,4.0,5.5,4,4,0.7134099567319053
8,4.0,5.5,4,5,0.7235386815728084
8,4.0,5.5,5,5,0.7196493379902726
8,4.0,6.0,2,2,0.6814371625555622
8,4.0,6.0,2,3,0.709527297265458
8,4.0,6.0,2,4,0.7258597757228028
8,4.0,6.0,2,5,0.7365469208902842
8,4.0,6.0,3,3,0.6981422943169274
8,4.0,6.0,3,4,0.7140256756120469
8,4.0,6.0,3,5,0.7244211487483275
8,4.0,6.0,4,4,0.7079833495552398
8,4.0,6.0,4,5,0.718229128224921
8,4.0,6.0,5,5,0.71447113788909
8,4.0,6.5,2,2,0.6777023392486459
8,4.0,6.5,2,3,0.7061363872638589
8,4.0,6.5,2,4,0.7226600034633222
8,4.0,6.5,2,5,0.733468974435172
8,4.0,6.5,3,3,0.6950861328999066
8,4.0,6.5,3,4,0.7111766766786425
8,4.0,6.5,3,5,0.7217044326631412
8,4.0,6.5,4,4,0.7053212192580459
8,4.0,6.5,4,5,0.7157048829359101
8,4.0,6.5,5,5,0.7120663611879616
8,4.0,7.0,2,2,0.6760134097429056
8,4.0,7.0,2,3,0.704833879647046
8,4.0,7.0,2,4,0.7215738352652542
8,4.0,7.0,2,5,0.7325213089439534
8,4.0,7.0,3,3,0.6940904509924144
